main auc: 0.21878508170138455 1.0
0.2662955647333453 0.8454960091220068
0.26621160409556316 0.8449258836944128
0.26630727762803236 0.8449258836944128
0.26635514018691586 0.8449258836944128
0.26640301995326265 0.8449258836944128
0.2663190073727747 0.8443557582668187
0.26636690647482014 0.8443557582668187
0.2664148228098579 0.8443557582668187
0.26646275638718964 0.8443557582668187
0.26633075400395895 0.8437856328392246
0.2663786897048236 0.8437856328392246
0.2664266426642664 0.8437856328392246
0.2664746128916097 0.8437856328392246
0.26652260039618225 0.8437856328392246
0.2665706051873199 0.8437856328392246
0.26661862727436497 0.8437856328392246
0.26666666666666666 0.8437856328392246
0.2667147233735808 0.8437856328392246
0.26676279740447006 0.8437856328392246
0.2668589974756581 0.8437856328392246
0.26690712353471596 0.8437856328392246
0.2666426123038066 0.8426453819840365
0.26655838296336404 0.8420752565564424
0.26660649819494586 0.8420752565564424
0.26665463079978335 0.8420752565564424
0.2667027807872878 0.8420752565564424
0.2667509481668774 0.8420752565564424
0.26679913294797686 0.8420752565564424
0.26684733514001807 0.8420752565564424
0.2668955547524395 0.8420752565564424
0.2669437917946864 0.8420752565564424
0.2668112798264642 0.8415051311288484
0.26685951907430844 0.8415051311288484
0.26690777576853525 0.8415051311288484
0.26695604991861094 0.8415051311288484
0.26687172064411074 0.8409350057012542
0.26692001447701774 0.8409350057012542
0.2669683257918552 0.8409350057012542
0.2670166545981173 0.8409350057012542
0.2670650009053051 0.8409350057012542
0.26711336472292646 0.8409350057012542
0.2668478260869565 0.8397947548460661
0.2668961768436311 0.8397947548460661
0.2669445451250453 0.8397947548460661
0.2669929309407287 0.8397947548460661
0.26704133430021754 0.8397947548460661
0.2670897552130553 0.8397947548460661
0.26713819368879216 0.8397947548460661
0.2670052602938509 0.8392246294184721
0.26705370101596515 0.8392246294184721
0.2671021593177282 0.8392246294184721
0.2671506352087114 0.8392246294184721
0.2671991286984934 0.8392246294184721
0.2670660856935367 0.838654503990878
0.26711458144180134 0.838654503990878
0.2671630948056665 0.838654503990878
0.26721162579473207 0.838654503990878
0.26726017441860467 0.838654503990878
0.267357324609233 0.838654503990878
0.26740592619523723 0.838654503990878
0.26745454545454544 0.838654503990878
0.26750318239679943 0.838654503990878
0.26755183703164787 0.838654503990878
0.2676005093687466 0.838654503990878
0.2676491994177584 0.838654503990878
0.267515923566879 0.8380843785632839
0.2675646159446669 0.8380843785632839
0.2672978878368536 0.8369441277080958
0.2673465671098161 0.8369441277080958
0.2673952641165756 0.8369441277080958
0.2674439788668246 0.8369441277080958
0.26735921268452706 0.8363740022805017
0.2672743846855059 0.8358038768529077
0.2673231218088986 0.8358038768529077
0.26737187670983037 0.8358038768529077
0.2674206493980299 0.8358038768529077
0.26746943988323296 0.8358038768529077
0.2675182481751825 0.8358038768529077
0.2675670742836284 0.8358038768529077
0.26761591821832786 0.8358038768529077
0.2676647799890451 0.8358038768529077
0.2677136596055515 0.8358038768529077
0.2677625570776256 0.8358038768529077
0.267811472415053 0.8358038768529077
0.26786040562762653 0.8358038768529077
0.2679093567251462 0.8358038768529077
0.2679583257174191 0.8358038768529077
0.26782449725776963 0.8352337514253135
0.2678734686414335 0.8352337514253135
0.2679224579370885 0.8352337514253135
0.26797146515456377 0.8352337514253135
0.26802049030369557 0.8352337514253135
0.26806953339432754 0.8352337514253135
0.2681185944363104 0.8352337514253135
0.2680336872940315 0.8346636259977195
0.268082768723677 0.8346636259977195
0.2681318681318681 0.8346636259977195
0.26818098552848507 0.8346636259977195
0.26804690362770245 0.8340935005701254
0.26809602345611144 0.8340935005701254
0.26814516129032256 0.8340935005701254
0.26819431714023834 0.8340935005701254
0.2682926829268293 0.8340935005701254
0.26834189288334553 0.8340935005701254
0.2683911208952486 0.8340935005701254
0.2684403669724771 0.8340935005701254
0.26848963112497704 0.8340935005701254
0.2685389133627019 0.8340935005701254
0.26840462639985313 0.8335233751425314
0.268453911127433 0.8335233751425314
0.2685032139577594 0.8335233751425314
0.2685525349008082 0.8335233751425314
0.26860187396656254 0.8335233751425314
0.2686512311650129 0.8335233751425314
0.26870060650615696 0.8335233751425314
0.26875 0.8335233751425314
0.26861555432984 0.8329532497149373
0.26866495034939314 0.8329532497149373
0.268714364539268 0.8329532497149373
0.2686292548298068 0.8323831242873432
0.2686786897313213 0.8323831242873432
0.2687281428308485 0.8323831242873432
0.26859351988217967 0.8318129988597491
0.2686429755109556 0.8318129988597491
0.2686924493554328 0.8318129988597491
0.26828818868619864 0.830102622576967
0.26833763361592333 0.830102622576967
0.26838709677419353 0.830102622576967
0.26843657817109146 0.830102622576967
0.26848607781670664 0.830102622576967
0.2685355957211361 0.830102622576967
0.2685851318944844 0.830102622576967
0.2686346863468635 0.830102622576967
0.2686842590883927 0.830102622576967
0.268733850129199 0.830102622576967
0.2687834594794167 0.830102622576967
0.2688330871491876 0.830102622576967
0.2688827331486611 0.830102622576967
0.2689323974879941 0.830102622576967
0.2689820801773508 0.830102622576967
0.2690317812269032 0.830102622576967
0.2690815006468305 0.830102622576967
0.2691312384473198 0.830102622576967
0.2691809946385654 0.830102622576967
0.2692307692307692 0.830102622576967
0.26928056223414093 0.830102622576967
0.26914539400665927 0.8295324971493728
0.26919518963922295 0.8295324971493728
0.26924500370096227 0.8295324971493728
0.2692948362021099 0.8295324971493728
0.2693446871529063 0.8295324971493728
0.26939455656359934 0.8295324971493728
0.26944444444444443 0.8295324971493728
0.2694943508057048 0.8295324971493728
0.269544275657651 0.8295324971493728
0.2695942190105614 0.8295324971493728
0.26964418087472203 0.8295324971493728
0.2695088044485635 0.8289623717217788
0.26955876900259546 0.8289623717217788
0.26960875208603746 0.8289623717217788
0.26965875370919884 0.8289623717217788
0.2697087738823966 0.8289623717217788
0.26975881261595547 0.8289623717217788
0.2698088699202078 0.8289623717217788
0.2698589458054937 0.8289623717217788
0.26963788300835656 0.8278221208665907
0.26968796433878156 0.8278221208665907
0.26973806427642577 0.8278221208665907
0.269652480951496 0.8272519954389966
0.2695167286245353 0.8266818700114025
0.2695668339840119 0.8266818700114025
0.26961695797694313 0.8266818700114025
0.26948112330295704 0.8261117445838084
0.26953125 0.8261117445838084
0.2693953488372093 0.8255416191562144
0.2694454782285076 0.8255416191562144
0.2694956262795459 0.8255416191562144
0.2695457930007446 0.8255416191562144
0.26945996275605216 0.8249714937286203
0.26951015086608304 0.8249714937286203
0.2695603576751118 0.8249714937286203
0.2694744688781215 0.8244013683010262
0.269524697110904 0.8244013683010262
0.2695749440715884 0.8244013683010262
0.26962520977065074 0.8244013683010262
0.2696754942185752 0.8244013683010262
0.2697257974258534 0.8244013683010262
0.26977611940298507 0.8244013683010262
0.2695035460992908 0.8232611174458381
0.26955385476946053 0.8232611174458381
0.26960418222554144 0.8232611174458381
0.2696545284780579 0.8232611174458381
0.269704893537542 0.8232611174458381
0.2697552774145339 0.8232611174458381
0.26980568011958145 0.8232611174458381
0.26985610166324053 0.8232611174458381
0.2699065420560748 0.8232611174458381
0.2699570013086558 0.8232611174458381
0.2700074794315632 0.8232611174458381
0.26987095567608005 0.822690992018244
0.26992143658810325 0.822690992018244
0.2698353293413174 0.82212086659065
0.26988583192962756 0.82212086659065
0.2699363534256833 0.82212086659065
0.2699868938401048 0.82212086659065
0.2698501872659176 0.8215507411630558
0.26990073047387153 0.8215507411630558
0.26981450252951095 0.8209806157354618
0.2697282099343955 0.8204104903078677
0.2697787776527934 0.8204104903078677
0.26982936433527094 0.8204104903078677
0.26987996999249814 0.8204104903078677
0.2699305946351529 0.8204104903078677
0.2699812382739212 0.8204104903078677
0.2700319009194971 0.8204104903078677
0.2700825825825826 0.8204104903078677
0.27013328327388775 0.8204104903078677
0.2701840030041307 0.8204104903078677
0.27023474178403756 0.8204104903078677
0.2702854996243426 0.8204104903078677
0.27033627653578807 0.8204104903078677
0.2703870725291244 0.8204104903078677
0.27043788761510995 0.8204104903078677
0.2704887218045113 0.8204104903078677
0.270539575108103 0.8204104903078677
0.2704532631182998 0.8198403648802737
0.27050413844996235 0.8198403648802737
0.27036688617121357 0.8192702394526796
0.2704177643959353 0.8192702394526796
0.2704686617730096 0.8192702394526796
0.270519578313253 0.8192702394526796
0.2705705140274901 0.8192702394526796
0.2706214689265537 0.8192702394526796
0.2706724430212846 0.8192702394526796
0.27072343632253204 0.8192702394526796
0.2707744488411532 0.8192702394526796
0.2708765315739868 0.8192702394526796
0.27092760180995473 0.8192702394526796
0.27097869130680746 0.8192702394526796
0.27102980007544325 0.8192702394526796
0.27108092812676854 0.8192702394526796
0.2711320754716981 0.8192702394526796
0.2711832421211549 0.8192702394526796
0.27123442808607023 0.8192702394526796
0.27128563337738343 0.8192702394526796
0.2713368580060423 0.8192702394526796
0.27138810198300284 0.8192702394526796
0.27130171925184204 0.8187001140250855
0.2713529856386999 0.8187001140250855
0.2714042714042714 0.8187001140250855
0.27145557655954633 0.8187001140250855
0.2715069011155228 0.8187001140250855
0.27155824508320725 0.8187001140250855
0.27160960847361454 0.8187001140250855
0.27166099129776766 0.8187001140250855
0.2717123935666982 0.8187001140250855
0.2715745647236942 0.8181299885974914
0.27162597009275036 0.8181299885974914
0.27167739492616433 0.8181299885974914
0.27172883923499336 0.8181299885974914
0.2715909090909091 0.8175598631698974
0.27150435771125425 0.8169897377423033
0.2715558082243699 0.8169897377423033
0.2716072782410917 0.8169897377423033
0.27165876777251186 0.8169897377423033
0.27171027682973076 0.8169897377423033
0.27176180542385736 0.8169897377423033
0.2718133535660091 0.8169897377423033
0.2718649212673117 0.8169897377423033
0.2719165085388994 0.8169897377423033
0.27196811539191496 0.8169897377423033
0.27188152648566544 0.8164196123147093
0.2717948717948718 0.8158494868871151
0.2718465045592705 0.8158494868871151
0.2718981569447083 0.8158494868871151
0.27194982896237174 0.8158494868871151
0.2720015206234556 0.8158494868871151
0.2720532319391635 0.8158494868871151
0.2722084839261936 0.8158494868871151
0.2722602739726027 0.8158494868871151
0.27231208372978116 0.8158494868871151
0.2723639132089836 0.8158494868871151
0.2724157624214734 0.8158494868871151
0.2724676313785225 0.8158494868871151
0.27251952009141117 0.8158494868871151
0.27224233187273766 0.814709236031927
0.27229420731707316 0.814709236031927
0.27234610253478175 0.814709236031927
0.2723980175371712 0.814709236031927
0.2724499523355577 0.814709236031927
0.2725019069412662 0.814709236031927
0.27255388136563036 0.814709236031927
0.2726058756199924 0.814709236031927
0.2726578897157031 0.814709236031927
0.27251908396946567 0.814139110604333
0.27257110135522045 0.814139110604333
0.27262313860252 0.814139110604333
0.272675195722742 0.814139110604333
0.2727272727272727 0.814139110604333
0.27277936962750715 0.814139110604333
0.27283148643484906 0.814139110604333
0.27288362316071085 0.814139110604333
0.27260562034027913 0.8129988597491448
0.27265774378585084 0.8129988597491448
0.27251864601262193 0.8124287343215507
0.2725707727620505 0.8124287343215507
0.2726229194566673 0.8124287343215507
0.27253588516746413 0.8118586088939567
0.2725880551301684 0.8118586088939567
0.2726402450698832 0.8118586088939567
0.2725531507374066 0.8112884834663626
0.27260536398467433 0.8112884834663626
0.27265759724085076 0.8112884834663626
0.2727098505174396 0.8112884834663626
0.2727621238259536 0.8112884834663626
0.2728144171779141 0.8112884834663626
0.2728667305848514 0.8112884834663626
0.2729190640583046 0.8112884834663626
0.2729714176098216 0.8112884834663626
0.272936660268714 0.8107183580387686
0.2729890574006527 0.8107183580387686
0.2729018628768965 0.8101482326111744
0.2729542835190165 0.8101482326111744
0.27300672430355427 0.8101482326111744
0.27305918524212147 0.8101482326111744
0.27311166634633866 0.8101482326111744
0.27316416762783546 0.8101482326111744
0.27307692307692305 0.8095781071835804
0.2731294479707636 0.8095781071835804
0.27318199307425933 0.8095781071835804
0.27304213969597846 0.8090079817559863
0.273094688221709 0.8090079817559863
0.27314725697786335 0.8090079817559863
0.2731998459761263 0.8090079817559863
0.27335773454055096 0.8090079817559863
0.27341040462427746 0.8090079817559863
0.27346309500867216 0.8090079817559863
0.27356853672643144 0.8090079817559863
0.2736212880833012 0.8090079817559863
0.2734811957569913 0.8084378563283923
0.27353395061728397 0.8084378563283923
0.2735867258344588 0.8084378563283923
0.2736923373866049 0.8084378563283923
0.27374517374517376 0.8084378563283923
0.27379803050782003 0.8084378563283923
0.2738509076863654 0.8084378563283923
0.2739038052926405 0.8084378563283923
0.2739567233384853 0.8084378563283923
0.2740096618357488 0.8084378563283923
0.2740626207962891 0.8084378563283923
0.2737819025522042 0.8072976054732041
0.2738348481918391 0.8072976054732041
0.27388781431334625 0.8072976054732041
0.2739408009286129 0.8072976054732041
0.2739938080495356 0.8072976054732041
0.27404683568802013 0.8072976054732041
0.27409988385598144 0.8072976054732041
0.27415295256534367 0.8072976054732041
0.27420604182804026 0.8072976054732041
0.27425915165601394 0.8072976054732041
0.2743122820612166 0.8072976054732041
0.2743654330556094 0.8072976054732041
0.2744186046511628 0.8072976054732041
0.27447179685985656 0.8072976054732041
0.2745250096936797 0.8072976054732041
0.274384331975955 0.80672748004561
0.27443754848719937 0.80672748004561
0.27449078564500484 0.80672748004561
0.2745440434613892 0.80672748004561
0.2745973219483796 0.80672748004561
0.27445652173913043 0.806157354618016
0.27450980392156865 0.806157354618016
0.2745631067961165 0.806157354618016
0.2746164303748301 0.806157354618016
0.27466977466977466 0.806157354618016
0.2747231396930251 0.806157354618016
0.27477652545666537 0.806157354618016
0.2748299319727891 0.806157354618016
0.2748833592534992 0.806157354618016
0.274936807310908 0.806157354618016
0.2749902761571373 0.806157354618016
0.2750437658043182 0.806157354618016
0.27509727626459146 0.806157354618016
0.275150807550107 0.806157354618016
0.27520435967302453 0.806157354618016
0.27525793264551296 0.806157354618016
0.27511682242990654 0.8055872291904219
0.27517039922103215 0.8055872291904219
0.2752239968835216 0.8055872291904219
0.27527761542957335 0.8055872291904219
0.27533125487139515 0.8055872291904219
0.2751900214383161 0.8050171037628279
0.2752436647173489 0.8050171037628279
0.2752973289140183 0.8050171037628279
